-68.3388877378 7.25365295919 36.4630721468 5100 77.7970095112
-68.6275100531 7.01890550546 37.3912912977 5101 78.4672468964
-69.2175539265 7.78290921809 37.1302423473 5102 78.932238941
-68.8712239262 7.27067923765 36.3443187009 5103 78.2113659483
-68.9296874539 7.74603766375 37.222166286 5104 78.7197089362
-69.5256690815 8.45369743079 37.6016706386 5105 79.4932028308
-70.0386383698 8.71334788518 38.4198663064 5106 80.3580700556
-70.0457753514 9.71314863903 38.401224523 5107 80.4699319369
-70.5110806425 9.51810161081 37.5378314243 5108 80.4456060931
-71.1166493916 9.41227044395 38.3265558719 5109 81.3332253179
-71.5940861917 10.0727589644 38.9060461793 5110 82.1027044626
-72.1224847746 10.5385436249 38.1962295919 5111 82.2901310415
-72.4329968907 10.7711154246 39.1179088115 5112 83.0226881993
-72.536404292 10.8582421103 40.1087245612 5113 83.5951024598
-73.0913028848 10.5076869354 39.3542720306 5114 83.6750187881
-73.1565682702 10.3514983786 38.3687033804 5115 83.2537951018
-72.2330131373 10.530927891 38.0298066904 5116 82.3090203201
-72.2629124476 10.6758092725 37.0408095131 5117 81.901910774
-72.8082906651 11.5078609516 36.939554374 5118 82.4500377841
-73.1188505057 11.9689830271 37.7707697594 5119 83.1640180739
-73.994777513 11.7559724382 37.3378975302 5120 83.7111018871
-74.1903839098 10.786210743 37.1919509919 5121 83.6886887546
-75.0565445947 10.3940211599 37.5017138024 5122 84.5452488345
-74.5303744584 9.65837938214 37.0751271611 5123 83.801110155
-74.5300438892 9.6839442843 38.0748002709 5124 84.2507960478
-73.9094401247 10.2245752105 38.6427520023 5125 84.026243282
-73.5780251621 10.1485983124 37.7023310149 5126 83.2957717919
-73.7826860126 11.1133374388 37.5368246576 5127 83.5248719223
-73.2409430445 11.493122602 36.7869728147 5128 82.7623644784
-73.8299816293 11.3038231599 37.5725931218 5129 83.6082672904
-73.8850872935 11.3311935059 36.5744878017 5130 83.2171570567
-72.9901055851 11.7428584508 36.4026165861 5131 82.4051013726
-73.7155310179 12.3826318105 36.1487505002 5132 83.0303634012
-72.8999695735 11.9211463187 36.4978789454 5133 82.3930486199
-73.6663664435 11.7831929317 35.8704997134 5134 82.778438801
-73.4236340272 11.6967755547 34.9042631942 5135 82.1349632085
-73.7869258518 10.7667306019 34.8491684023 5136 82.3097652338
-74.7239881442 10.4182879458 34.8715732105 5137 83.1158333056
-73.9411338011 10.9929007448 34.632911926 5138 82.3867326883
-74.4391873848 11.1161621018 33.7745709299 5139 82.495353323
-74.9401691054 11.2420463286 32.9183171842 5140 82.6197806669
-74.820974018 10.7640813385 33.7885711697 5141 82.7992218668
-74.8263202994 10.1594978132 32.9920473607 5142 82.4055143447
-75.0336488441 9.61332466718 32.180437991 5143 82.2073297177
-75.1612428188 9.37969342314 31.2165208683 5144 81.9247352508
-75.1805162835 10.3694482984 31.3579910788 5145 82.1155228393
-74.3174988654 10.2297696195 31.8434710502 5146 81.4969046811
-74.3062512489 10.1782203425 30.8448639387 5147 81.0951341043
-74.4791336276 10.9433391867 30.2246181509 5148 81.1198222437
-74.9694901645 11.6287640767 30.762896134 5149 81.8657949819
-75.4061416226 10.7502521043 30.9566800821 5150 82.2190376763
-74.929577059 10.8656610746 31.828211485 5151 82.1312313019
-75.0405702329 11.0690321385 30.8554213094 5152 81.888141251
-74.1968493131 10.5323467034 30.8656072382 5153 81.04806281
-74.5122285727 9.63087565549 30.569151723 5154 81.1128781996
-74.1910024215 8.94856830503 31.2258635619 5155 80.9903467717
-74.9613292045 9.37190671424 30.7490184732 5156 81.563077729
-75.0485151888 9.39621800082 29.7531231145 5157 81.2761765823
-74.1817223711 9.79532487898 29.454151693 5158 80.4140744856
-74.5876809842 9.40484894391 28.6278792509 5159 80.4445697898
-73.905492803 9.37262152756 29.3583453207 5160 80.0735932797
-73.8854344953 9.33994485015 30.3576099998 5161 80.4231091494
-74.8446220075 9.06576691437 30.2884306979 5162 81.248351413
-74.9951001039 9.79725694479 29.6233903398 5163 81.2268215459
-74.3500653111 9.20798145943 30.1098926712 5164 80.7423356796
-75.1941483671 9.13867073627 30.6416067093 5165 81.7103623368
-75.6911060324 9.6765404809 29.9606300455 5166 81.9781575837
-75.0329212588 10.3232314003 30.3460955544 5167 81.5928544333
-75.0429865898 10.3669901055 29.3471041306 5168 81.2414724202
-75.5840456077 11.1964466345 29.4858737436 5169 81.9007027937
-75.4210362013 10.2103701471 29.4529937445 5170 81.609210269
-75.1929518084 10.4924136614 30.3848891065 5171 81.7759881146
-75.8675483095 10.1388430853 31.0328917364 5172 82.5937128063
-75.725310653 10.9675921965 30.491649314 5173 82.3671744688
-76.6392274161 10.8389792902 30.8766361587 5174 83.3331945353
-76.754716019 10.6870470937 31.8582567526 5175 83.7881132981
-77.507725252 10.9881366363 31.2731736965 5176 84.2982681526
-77.1717391411 10.1936591519 31.7790579324 5177 84.0791087729
-76.9719132913 10.1314185468 30.8012053174 5178 83.52266355
-77.8673895394 10.0639252784 30.3612428783 5179 84.180864897
-76.9241117176 10.3413345929 30.1788394159 5180 83.276794566
-76.5795795793 11.1485311229 30.6581424177 5181 83.2384733837
-77.0017536164 11.3701234311 29.7791282361 5182 83.3387439631
-76.7880640357 11.0196494112 28.8672594273 5183 82.7717229393
-76.0699797746 11.693057105 29.0429781568 5184 82.2609505634
-76.0132701853 11.9581569042 28.0804262782 5185 81.9116908675
-76.0520110803 11.9411698475 27.0813213873 5186 81.6081974728
-76.6879678217 11.6625991792 27.8010139646 5187 82.4011954142
-77.2603527785 10.8634957332 27.6171413354 5188 82.7640268869
-77.4310631468 11.4786871627 28.3868149514 5189 83.2654854193
-76.4346243219 11.4523365726 28.4669106102 5190 82.3636619383
-76.5113818632 10.994216897 27.5813403744 5191 82.070668918
-77.0441373706 10.4048280143 26.9740576442 5192 82.2900925688
-77.2402051684 9.84463343055 26.1692350258 5193 82.1449631059
-77.9670625316 9.31001784258 25.7381149189 5194 82.631651512
-77.742917179 9.92997864184 26.4900507328 5195 82.7302147655
-77.9163374037 10.3921575596 25.6203863874 5196 82.676216482
-78.0749913073 10.4441652569 24.6344228291 5197 82.5326580431
-78.6375844095 10.5870110068 25.4487225853 5198 83.3282183
-78.3047314595 9.86944196564 24.8369190345 5199 82.7400108822
-77.7357402879 9.95022034673 25.6552856392 5200 82.4623907262
-77.5566335474 9.78331012114 24.685717822 5201 81.9763943371
-78.2216320521 10.2885921562 25.2356878701 5202 82.833077884
-78.9829885552 10.6546193394 24.7005613652 5203 83.4383073063
-79.0141859843 11.0219694484 25.6301207328 5204 83.7951578914
-78.0628200838 10.8508397762 25.3739614878 5205 82.7972374229
-77.0732288733 10.8936244923 25.2365616907 5206 81.8280985329
-77.5460820052 10.6214117055 24.3985222439 5207 81.984737047
-76.6222139396 10.8867713519 24.6742976152 5208 81.2299601273
-77.4883715355 11.2808135771 24.9817089745 5209 82.1936144811
-76.912625996 11.9059176476 24.4546776901 5210 81.580231512
-76.0165062709 11.8429394883 24.893998973 5211 80.8608411174
-75.6166744047 11.4709318923 25.7317010844 5212 80.6943874579
-75.58810869 11.1243574032 26.6692884795 5213 80.9232009437
-74.6527997427 11.1474954853 27.0223632624 5214 80.1717860678
-74.7755917215 11.1120896372 28.0141639258 5215 80.6204752768
-74.6056518647 10.7728206655 27.0889520528 5216 80.099115342
-74.3689114974 9.80132326897 27.1010684421 5217 79.7575629381
-74.9793966509 10.2681044804 26.4612065992 5218 80.1719361525
-74.539327457 10.1589626286 25.5699001644 5219 79.4552430859
-73.952321361 10.6492361948 24.9256520185 5220 78.763190608
-73.9748839898 10.6785596637 25.9249673151 5221 79.1101701937
-73.4961703486 9.95315977093 25.4303682398 5222 78.4057145503
-73.4733734036 8.97407486004 25.2281974295 5223 78.2005918419
-73.24064645 8.00280873102 25.178395103 5224 77.8600592086
-73.2609732772 7.97779733087 24.178914613 5225 77.5592377969
-73.1922505746 8.03864614507 25.174693008 5226 77.8170324805
-72.7778234522 8.57084473207 24.4364418148 5227 77.2477226489
-72.9125163266 8.05104510927 23.5928387199 5228 77.0563196843
-73.0450387673 8.16795389875 22.6085775057 5229 76.8989007479
-72.6395924479 8.89349725244 23.1646351682 5230 76.7606996246
-73.043650507 8.52509854462 24.0019042271 5231 77.3572465326
-72.6690980615 8.35057862673 24.9125376681 5232 77.2733104605
-72.9743048184 7.40139258083 24.8357608111 5233 77.4392974589
-72.2748757047 6.75686284054 25.1445978697 5234 76.8216353354
-73.2669808352 6.81267311988 25.2569038029 5235 77.7970062757
-73.3988376286 7.21391276331 26.1633366656 5236 78.2556712838
-73.4214497085 7.05970965933 27.1511170545 5237 78.5985491919
-73.9109203242 6.96860729721 26.2838691799 5238 78.754221537
-74.0336827949 6.84415866676 27.2684715941 5239 79.1921602124
-73.2906206131 6.34394050922 26.8239039514 5240 78.3025061811
-72.9607655957 5.51356956928 26.3748162433 5241 77.7772698002
-73.2414171694 6.25424991331 25.764384165 5242 77.8923893738
-72.599451212 6.15336667646 26.5244514529 5243 77.5376731829
-72.6660694485 6.7762647772 27.303912784 5244 77.9216213046
-72.3229379297 5.84479561319 27.4248506081 5245 77.5686239237
-72.2417874959 5.80044417098 26.4291360121 5246 77.1428560758
-71.6270077297 5.09245404324 26.77669294 5247 76.6378014383
-72.1314828204 5.29217819833 27.6167019547 5248 77.418603648
-71.9935901458 4.44458233063 28.129114733 5249 77.4214339175
-71.6271967319 3.5527696795 27.8637356429 5250 76.9380611144
-70.7736522135 3.90870381345 28.2442256526 5251 76.3015340335
-70.7714586691 3.69183383921 29.2204236872 5252 76.6554770366
-71.018954558 3.97361691817 30.1474318217 5253 77.2550916339
-70.9159385772 4.19585109357 29.1778960157 5254 76.7986010718
-71.3004619371 4.56813878957 30.0226111494 5255 77.4982641397
-70.335908694 4.71508501373 29.8034220793 5256 76.535064161
-70.3062807451 4.80319576477 28.8077521138 5257 76.1310080297
-70.7603936247 3.99125473751 29.1745398737 5258 76.6427895966
-71.3518906027 3.91136943377 29.9768799906 5259 77.4919636956
-71.4875744821 3.97456150839 30.9656148624 5260 78.0073057368
-71.5874247082 4.55144979102 30.1549177292 5261 77.8125576936
-71.5534150977 4.42477887618 29.1635561273 5262 77.3949797225
-72.0538044237 4.50530722815 30.0256035199 5263 78.1894199485
-72.045021058 4.50909769435 31.0255577613 5264 78.5710013661
-72.4786499187 4.33517227019 30.1414107384 5265 78.6158575222
-71.9236401594 3.5136314848 30.2719285725 5266 78.113668967
-71.1188597181 3.62073967875 29.688099594 5267 77.1517026444
-71.0364988102 4.06006300564 30.5826451185 5268 77.4465393498
-71.0257454995 4.06695622447 31.5825635401 5269 77.8373623426
-70.8949725238 5.04669083585 31.4308449845 5270 77.7139899502
-70.1739576303 4.53970597318 30.9585062582 5271 76.8337319773
-70.0327543011 4.31704662181 31.9231224685 5272 77.0863756747
-70.2912489313 4.62091856871 32.8400970406 5273 77.7218408067
-70.6943873681 5.43533591238 33.2574743174 5274 78.3153808635
-70.6943699871 5.72614483 32.3006931652 5275 77.934699983
-69.9122580528 6.28407487899 32.5782088993 5276 77.3857423445
-70.1095454631 5.43790333265 33.0732557576 5277 77.7094550496
-69.9182435419 5.46192348227 34.0544930415 5278 77.9621823991
-69.9878334899 6.43211621459 34.2866208109 5279 78.2000084542
-68.9933748763 6.4609542419 34.1855246487 5280 77.2688799067
-68.3755359422 7.08008616718 33.7008075037 5281 76.5577296027
-68.9651678143 7.36431536873 34.456815451 5282 77.4448167635
-68.3409070037 7.19087717203 33.6950952712 5283 76.5346178532
-67.8455406295 7.97523713652 33.3217434246 5284 76.0063179976
-68.6085186362 7.76172002651 33.9318868545 5285 76.9333872433
-69.0612164983 8.53726312839 34.3718840622 5286 77.6129042101
-69.2553197041 8.34963700463 33.4090131554 5287 77.3445402433
-68.9809193644 7.53453012626 32.8988119888 5288 76.7949751667
-68.2809953928 7.70884533556 32.2061933046 5289 75.8878087403
-67.8264880847 7.06429379948 32.8209911773 5290 75.6806064633
-67.4585592824 6.39303099969 33.4644464205 5291 75.5737867256
-67.4780216756 6.16571900986 34.4380739029 5292 76.0084234431
-66.9309231638 6.06968558294 33.6065326837 5293 75.1397937025
-66.9259776687 5.08493016287 33.4326582902 5294 74.9845693594
-66.5472150829 5.39783206487 34.3036527237 5295 75.0627005675
-66.4927521327 6.35925194042 34.5732925019 5296 75.2132882265
-66.684151631 5.68632649169 35.2878116216 5297 75.6593684666
-66.3730053099 5.35511359355 34.3970333198 5298 74.9480418468
-67.2953107685 5.13499773782 34.0793831173 5299 75.6070856921
-66.6880660689 4.84932522732 34.8207636482 5300 75.3876627322
-66.7746896001 4.83989369081 35.8169601198 5301 75.9285083111
-66.2793936269 5.68913168015 35.9999266096 5302 75.6394008088
-65.6639767822 6.44559624622 36.2213390473 5303 75.2681138345
-66.0530874923 7.06931311838 36.8992550588 5304 75.9903979403
-66.1761155041 7.58862558974 36.053572692 5305 75.7411750992
-66.3257071777 8.43252610868 36.5687952122 5306 76.2068481993
-66.8808404304 9.26304801139 36.5234031327 5307 76.7646393305
-66.836797902 9.84538435724 35.7116490838 5308 76.4160390705
-67.5137911205 10.0460037311 36.4197677525 5309 77.3655845035
-67.6290758153 10.844215497 35.8285254876 5310 77.297943983
-67.1632311775 11.0069432794 36.6983004253 5311 77.3228147229
-67.1085927235 10.0403614459 36.4478324661 5312 77.0247789142
-66.8775969992 9.48224297377 35.6508727768 5313 76.3774223311
-66.1965361735 9.5543403535 36.3795415079 5314 76.1363110565
-66.5600870633 8.86369082216 35.7543743499 5315 76.0735531575
-66.5688555631 9.48286587702 34.9691703223 5316 75.7903697659
-67.2982109938 9.5675150066 34.290292439 5317 76.1341625154
-67.4657508721 9.58679933542 35.2759691121 5318 76.732836902
-66.8065854859 9.79122652776 34.5522906499 5319 75.8475363499
-66.8178561242 8.84361333297 34.8715118988 5320 75.8871381456
-67.0425016301 8.75423607705 35.8418448844 5321 76.5243197867
-67.5841186861 9.41334226576 35.3200882394 5322 76.8357517333
-67.9167281721 10.3475414322 35.4490953992 5323 77.3071273811
-68.0144104009 10.526691271 34.4701349723 5324 76.9737712231
-68.7116239165 10.411781292 35.1777287896 5325 77.8920089208
-68.9588307907 11.3308479337 35.484657559 5326 78.3764593548
-69.9586250496 11.3354774149 35.4649089462 5327 79.2493661402
-69.9093480334 11.0730649357 36.4286057172 5328 79.605106771
-69.9040641889 11.0263120405 35.4297132066 5329 79.1417862147
-69.614763796 10.7315979056 36.3404540376 5330 79.2591391048
-70.5703857286 10.8659541552 36.0782802019 5331 79.9993162715
-70.8580943192 11.0370104048 35.1359620357 5332 79.8575040769
-70.6154230537 10.0784924294 34.9864496697 5333 79.449138719
-71.503576775 10.1355272064 35.4424430925 5334 80.4466107162
-72.3264186534 10.5119600794 35.8681537163 5335 81.4133686255
-72.0475355205 11.4649600227 35.986539975 5336 81.3469344368
-72.1784101279 11.5643370317 36.972945595 5337 81.9173698647
-72.2735195711 11.8368191994 36.0154970783 5338 81.6130378662
-72.106047369 11.7295201112 35.0354766871 5339 81.0206661038
-72.0191367678 11.8579971584 36.0233735419 5340 81.3944199484
-72.0596888052 11.0771058193 35.400024323 5341 81.046053242
-71.3750523367 11.2756430353 36.1013486987 5342 80.7765163881
-70.5624447424 10.9889155864 35.5939472131 5343 79.7918789852
-70.2179486796 10.9393889972 34.6564667708 5344 79.0651708241
-70.1260149259 11.9264633395 34.5251944293 5345 79.0688785019
-70.50374817 11.7389134783 33.6184736091 5346 78.9859630788
-70.4937116673 10.7391106564 33.6356079613 5347 78.8419051346
-70.0806933553 10.7610794961 32.72515025 5348 78.089947317
-69.9292719352 11.5265518105 33.3505490743 5349 78.3276681229
-70.1853388639 10.5675327766 33.4718430178 5350 78.473045152
-71.0332498128 10.7023856024 32.9591425809 5351 79.0352371808
-70.4118200538 11.4776949658 33.0719275341 5352 78.6340529023
-70.5953759478 11.3330823002 34.0442414807 5353 79.1906322593
-71.2818483923 11.2037362871 34.7598008366 5354 80.0928796537
-71.9909516869 10.5836841181 34.424080975 5355 80.496762949
-71.874713362 10.543721921 35.416498062 5356 80.8175279737
-71.7437180752 11.273831768 34.7458417817 5357 80.5079740591
-71.3164912943 11.0719592293 35.6271616759 5358 80.4855568459
-71.0259959751 11.671878465 36.3726208499 5359 80.6467135018
-71.1213914677 11.4875030522 37.3508362695 5360 81.1498614953
-72.1037239922 11.6667623021 37.2970874776 5361 82.0130056178
-71.9396594377 11.5162435057 36.3221890655 5362 81.4078613096
-72.7608794197 12.0864288825 36.3001351038 5363 82.2066125419
-72.2356384322 12.7967977429 36.7686412269 5364 82.0589938389
-72.3480576386 13.7458518813 37.063018815 5365 82.4430545995
-72.8884799676 14.228443971 37.7522564962 5366 83.3091351557
-73.6314311612 14.4415179226 38.3867823153 5367 84.2833919066
-74.3129761604 13.7318098054 38.2084264844 5368 84.6809593756
-74.0469097257 14.1613529962 39.0713872596 5369 84.9120843049
-74.2522015312 14.4773860018 38.1451160175 5370 84.723279054
-75.1789442934 14.2653837591 38.4552819439 5371 85.6398478995
-75.5230331231 14.2073409014 39.3924232907 5372 86.3558919838
-75.6861836753 14.1487357364 40.3772823324 5373 86.941992448
-75.2577117058 13.2626951568 40.2002403525 5374 86.3462887357
-75.074068786 13.3831122326 41.1758299209 5375 86.6641359894
-74.7425228607 12.4475994227 41.0537927056 5376 86.1788915599
-74.50437607 13.0927745549 41.7797645748 5377 86.4168474723
-74.6247806552 13.1278878745 40.7876608551 5378 86.0513370373
-73.7378261237 13.3799471819 40.4006495316 5379 85.1381375801
-72.9761052212 13.6824794512 39.8277136775 5380 84.2553793771
-72.7778853099 13.7026989866 38.8477646803 5381 83.6273482203
-72.5925568603 14.6621567145 39.0601187104 5382 83.7278390065
-72.7837113245 14.6823943624 38.0787673929 5383 83.4447953113
-73.6844095298 14.7910998572 38.4993929489 5384 84.4415306598
-74.469134516 14.4948720908 39.0438705026 5385 85.3239540593
-74.6180531582 14.2518794984 38.0853415056 5386 84.9791925353
-74.1882527186 13.7885556144 38.8603270284 5387 84.8772414969
-75.0522105844 13.6273540304 39.3373918619 5388 85.8252264196
-74.796828873 13.8420294556 38.3946858402 5389 85.2075072377
-75.4011070009 14.5952539899 38.1348767854 5390 85.7474034792
