52.3394931287 -5.27576483187 -66.8344534145 10857.0 85.0535149112
52.8711364669 -5.1574084554 -67.6731113478 10858.0 86.0325864587
52.623591613 -5.49388843504 -66.7645395187 10859.0 85.1876102584
51.7684977477 -5.63329589258 -67.2639191762 10860.0 85.0655406413
52.0695585644 -6.19662852222 -68.0333467121 10861.0 85.8962944427
52.409567701 -5.32239433595 -68.3799132635 10862.0 86.3186144815
53.0939977614 -6.04283148942 -68.2679945412 10863.0 86.6949104006
53.1630858139 -5.54335050111 -67.4044289193 10864.0 86.0255744879
52.7802297704 -5.08627620042 -66.6016186468 10865.0 85.1316537287
52.3705864832 -5.04809324884 -65.690172302 10866.0 84.1627014247
51.7293128159 -4.48558261594 -65.1683007934 10867.0 83.3243642886
51.9940185199 -3.63840148073 -65.6289688023 10868.0 83.8079797706
52.0516076314 -3.66177147824 -66.6270356024 10869.0 84.6282476513
51.6057058614 -4.25750236057 -65.9589964363 10870.0 83.8562127376
52.5025404921 -4.55983565896 -65.6360688564 10871.0 84.1748323093
52.5598946012 -4.60587728061 -64.6387771863 10872.0 83.4381695758
52.6406321551 -3.6279393637 -64.831439788 10873.0 83.5901530247
51.6779071045 -3.72173138434 -64.5777400957 10874.0 82.7933685936
51.3315447333 -4.13216721064 -65.4212894661 10875.0 83.2583173381
51.4640406564 -3.80163566747 -66.3557378218 10876.0 84.0600015245
51.0074013611 -3.4967137059 -65.5199728121 10877.0 83.1074535625
50.6487533199 -3.8596469227 -66.3800024992 10878.0 83.58527274
50.5573623751 -3.57896931093 -67.33544364 10879.0 84.2788103965
50.844033195 -4.31889949594 -67.9439854728 10880.0 84.9714879611
51.1321544151 -4.3018783201 -68.9014281302 10881.0 85.9093136428
52.0033703886 -4.77628068075 -68.7752333295 10882.0 86.3550583836
52.7422944027 -5.01131306472 -69.4067007315 10883.0 87.3163958482
52.7276607609 -5.01370429876 -70.4065907947 10884.0 88.1046620074
51.743427648 -5.09866298679 -70.2514547227 10885.0 87.3993453046
51.8267400787 -5.3197722056 -69.2797707451 10886.0 86.683317876
52.0221630393 -5.23871538992 -68.3024071183 10887.0 86.0172564337
53.0054647689 -5.36890668916 -68.1752539264 10888.0 86.5232321538
52.7659647484 -4.77955124484 -68.9468107295 10889.0 86.9525954512
53.5736034501 -5.33488309813 -68.748502232 10890.0 87.3209512285
53.0354436519 -5.83548122407 -68.0704273483 10891.0 86.4892721894
53.4103277516 -5.8546027242 -67.1435528799 10892.0 85.995326483
53.2038427014 -5.60394295014 -66.1977550148 10893.0 85.112841709
53.610958278 -5.47984517558 -65.2928480308 10894.0 84.6600233558
53.9854355331 -5.68647289562 -66.1967682544 10895.0 85.6082668381
54.3557221109 -5.97335080732 -67.0802776851 10896.0 86.5447231227
53.7136371265 -6.19674331804 -67.8136416186 10897.0 86.7308735727
54.5894133767 -6.62216249388 -67.5855309341 10898.0 87.1301387613
55.1339074036 -5.78664130037 -67.5118383977 10899.0 87.3560603906
54.1836745832 -5.53768176972 -67.6991262485 10900.0 86.8890568802
54.0080409412 -5.07194603341 -68.5664457097 10901.0 87.4296894661
54.3693448964 -4.69744688857 -67.7125078651 10902.0 86.9659438695
55.292128178 -4.99788784461 -67.4712481562 10903.0 87.3760130077
55.1517840239 -5.00164072736 -66.481152487 10904.0 86.5244435231
54.2308739193 -4.98972732951 -66.0915595583 10905.0 85.6386554642
53.7947161284 -5.11215734996 -65.2000567419 10906.0 84.6820703293
54.3468937818 -5.85718238446 -65.5742726382 10907.0 85.3690616163
55.3342920753 -6.00651180717 -65.5218767081 10908.0 85.9713812319
55.2548207585 -5.03299000114 -65.7362119665 10909.0 86.021368096
55.828471165 -4.23306023548 -65.9123868258 10910.0 86.4822509458
56.5151306851 -4.91096932498 -66.1749472376 10911.0 87.1619255063
55.8001338146 -4.21679869547 -66.091841207 10912.0 86.6000450295
55.7054544336 -4.11647488525 -67.082280982 10913.0 87.2930434851
56.2261765861 -4.51315563632 -67.8382524244 10914.0 88.2257332034
56.8228545201 -5.19697503737 -67.4182923432 10915.0 88.3236745603
56.99332073 -5.18343395615 -68.403562819 10916.0 89.1860639436
56.3751734197 -5.06598624087 -69.1808014805 10917.0 89.3857241855
55.4983967361 -5.19922087763 -68.7187287819 10918.0 88.483713888
55.5039744115 -4.21134782755 -68.8738923293 10919.0 88.5552916013
55.7001844008 -4.36981241807 -69.8415651117 10920.0 89.439644566
56.0761015484 -4.92460802493 -70.5837834978 10921.0 90.2820658931
56.1426049415 -4.72052771563 -71.5604761445 10922.0 91.0778634881
55.9054960728 -4.1990170662 -72.3801138857 10923.0 91.5529197873
55.2907267556 -3.41059835949 -72.3587918426 10924.0 91.1289822353
55.7232405515 -3.52708791369 -73.2528623096 10925.0 92.1059266457
56.1021784182 -3.23751230717 -72.373912902 10926.0 91.6292484851
56.2913018554 -2.82856968927 -71.4811653112 10927.0 91.0289430089
56.5769583662 -2.30547140665 -72.2841401206 10928.0 91.8219163891
56.7479101946 -2.32141768692 -71.2989897826 10929.0 91.155143769
56.6593390845 -3.31668510147 -71.3389639242 10930.0 91.1621022099
57.4202333083 -3.61409773732 -71.9156663642 10931.0 92.0978173696
57.7978650746 -2.68892095131 -71.8776905336 10932.0 92.2725630917
58.520818522 -3.37588365672 -71.9513149471 10933.0 92.8066512356
57.5649987323 -3.6573339334 -72.0361339978 10934.0 92.2838543403
57.5278931652 -4.60145253922 -71.7086233338 10935.0 92.0475883331
58.0315545273 -4.01997608535 -71.0697099078 10936.0 91.8407599868
58.7425938443 -4.1090660237 -71.7671954435 10937.0 92.8337605453
58.7538726687 -4.10400404481 -70.7672718642 10938.0 92.0699037138
58.5038222637 -3.22932985879 -70.3520371555 10939.0 91.5561845138
58.797956971 -2.9319410608 -71.2603568552 10940.0 92.4328647261
59.6399223389 -3.46997771886 -71.300492548 10941.0 93.0200049428
60.3886505703 -2.84574439377 -71.0774705953 10942.0 93.3107400308
60.052743591 -2.71436342185 -70.1447833265 10943.0 92.379599531
60.9549463232 -3.14565810966 -70.1486720707 10944.0 92.9851431116
60.3543095565 -3.33500272801 -70.9254500892 10945.0 93.1889714269
59.9577301159 -4.00127230052 -71.5569638294 10946.0 93.4416323336
60.1012295243 -4.91718421137 -71.931814855 10947.0 93.8643834435
60.2206154946 -5.23214925847 -72.8733795151 10948.0 94.6806598961
59.9398310566 -4.32985667606 -72.5462278758 10949.0 94.2044913204
58.9754601553 -4.25601959746 -72.8002689169 10950.0 93.7875138689
59.7336706704 -4.52596995437 -72.2067677631 10951.0 93.8211763228
60.4345729301 -4.17391228452 -71.5864521826 10952.0 93.7783519001
60.2140511966 -4.39312845425 -70.6360236288 10953.0 92.9218993198
60.2241713986 -4.38789381522 -69.6360885408 10954.0 92.1704359328
60.3704188476 -4.52246207837 -68.6560359574 10955.0 91.5351921857
60.1502900635 -4.13634784421 -67.7602351333 10956.0 90.7006958823
59.6444345153 -4.74517680723 -68.3713304271 10957.0 90.8549068347
59.2259426257 -4.63410500795 -67.4699273021 10958.0 89.8964865791
58.7507274236 -5.19417613443 -66.7913325445 10959.0 89.1050477896
58.0709767731 -5.25338201877 -67.5223822804 10960.0 89.2138356693
57.4953258293 -4.44317291565 -67.632777933 10961.0 88.8799579698
58.1059188989 -5.06655918374 -67.1443460912 10962.0 88.9400418544
58.4578164578 -5.76959495477 -66.5263583788 10963.0 88.7488641623
59.3394853909 -6.2404544492 -66.4955163799 10964.0 89.3407605566
59.3525602618 -6.17719790263 -65.497604732 10965.0 88.6048554493
59.1955980317 -6.20721045916 -66.4847532035 10966.0 89.2349185944
59.9496422529 -6.40154188681 -67.1121706153 10967.0 90.2163111055
59.921379746 -6.13701860422 -68.0761356892 10968.0 90.8988173651
60.1625516508 -6.52759661316 -68.9645527822 10969.0 91.7510309432
60.2888395944 -5.62058189146 -68.5628369002 10970.0 91.4723877694
59.7895968902 -5.01341870891 -67.944686763 10971.0 90.6444191485
59.8005424737 -5.1681230445 -66.9567865845 10972.0 89.9223311846
59.9293896114 -5.17700807024 -67.948411247 10973.0 90.7486624846
58.9561028593 -5.05998912058 -68.1459446963 10974.0 90.2512899232
59.7101656938 -5.07075893462 -67.4892307154 10975.0 90.2541563913
59.0659515248 -4.68049460245 -66.8314451458 10976.0 89.3148124307
58.9162283139 -5.62595955664 -66.5421719523 10977.0 89.0541073045
58.9699785569 -5.62058298529 -67.5407118883 10978.0 89.8376150979
59.2371524416 -6.028469574 -66.6676445106 10979.0 89.3865621857
58.5548201221 -5.81658095898 -65.9679832921 10980.0 88.3983845622
58.3863762579 -6.48916660708 -66.6885769436 10981.0 88.8731934305
59.3009238301 -6.85964789918 -66.8508925325 10982.0 89.6253098672
58.7447815265 -6.56468120819 -66.0739109437 10983.0 88.6555475047
58.6880462293 -6.54742803989 -65.0756707751 10984.0 87.8749026229
59.0373065827 -7.37263381357 -64.6317646627 10985.0 87.8465952744
59.8694552041 -7.77943722422 -64.2548831733 10986.0 88.1678020684
60.6011613481 -8.3488535369 -64.6295445959 10987.0 88.9897867555
59.8525841486 -8.47530884218 -63.9786673171 10988.0 88.0195010262
59.0693652233 -7.8612734405 -63.8810525616 10989.0 87.3600503912
58.302505051 -7.89609601305 -63.2401837258 10990.0 86.3762193265
57.8408584738 -8.06652225318 -64.110722257 10991.0 86.7226521652
57.6877430978 -8.08227528741 -65.0988050084 10992.0 87.3559001503
57.8255917732 -8.56867214574 -65.9616003717 10993.0 88.1371313911
58.1511433145 -9.07120750552 -65.1606793979 10994.0 87.8052186034
58.0344445114 -9.60009620341 -66.001309004 10995.0 88.4100185901
58.5270585276 -9.35820214927 -66.8372627692 10996.0 89.3320335705
58.2321477889 -8.55239997263 -66.3237352546 10997.0 88.6733581157
58.2923226971 -8.51903428861 -65.3261052071 10998.0 87.9662938413
57.5716860724 -8.33068228076 -64.6588673363 10999.0 86.9751023552
57.6687315266 -8.38128074795 -63.6648743912 11000.0 86.3084277119
57.586871131 -8.34048329825 -64.6606828285 11001.0 86.9874433016
57.4841364055 -8.55635754777 -63.6896813431 11002.0 86.2207208411
57.7577443398 -7.74702811212 -64.2094164322 11003.0 86.7111448106
57.6916629718 -6.79559995159 -64.5101118066 11004.0 86.8104986764
57.1667462896 -7.63879745249 -64.3940064609 11005.0 86.4463774599
57.2578379073 -7.57085561614 -63.4004843302 11006.0 85.763624398
56.4750355539 -7.44170903745 -64.0092056432 11007.0 85.6853959627
57.0473255021 -7.7961915571 -63.2697285587 11008.0 85.5466919385
57.1625382143 -7.75537850389 -64.2622306119 11009.0 86.3558680928
57.3278487146 -8.06826003918 -63.3269351595 11010.0 85.8013972788
58.309061384 -7.97452490327 -63.4955632168 11011.0 86.574974647
57.9264632277 -7.36277898986 -62.8031864493 11012.0 85.7550341654
57.9884668609 -7.38755469756 -63.8009548161 11013.0 86.5320754907
58.29447904 -8.04618744541 -64.4883844123 11014.0 87.3025723736
57.6885583698 -7.92245267044 -65.2742278107 11015.0 87.4726233709
58.0857367321 -8.7682116257 -65.6305158096 11016.0 88.0806389183
58.9901788729 -8.95736717147 -65.248148717 11017.0 88.4160423288
59.1170537948 -9.02555144484 -64.2585762543 11018.0 87.7806997607
59.3257174034 -9.64605632633 -65.0145082555 11019.0 88.5408009439
58.744663254 -10.4598983755 -65.008409526 11020.0 88.2407969363
58.7755622012 -10.6983954325 -65.9790610643 11021.0 89.0070720552
59.3373930843 -10.5269402539 -66.7883503702 11022.0 89.9579147953
58.7006180319 -10.7190059817 -66.0416052404 11023.0 89.0064788051
59.1197035772 -10.9276864968 -66.9252452962 11024.0 89.9641158529
59.3694928916 -10.0517294724 -66.5125655295 11025.0 89.7200943206
58.8540210072 -10.3450834028 -65.7074368392 11026.0 88.8160109175
58.9877333597 -9.4778058299 -65.2279051735 11027.0 88.4537229492
58.950353014 -9.54187013077 -64.2306597297 11028.0 87.702731174
59.6137835973 -8.96994042549 -64.7131079377 11029.0 88.442350517
58.7906949172 -9.09944313493 -64.1601576027 11030.0 87.4966942108
58.6204574727 -10.0011305521 -63.762691863 11031.0 87.1898016986
58.3430059204 -9.21708539662 -64.3179339997 11032.0 87.3250115203
58.478260212 -9.11229406035 -63.3326801986 11033.0 86.6820004476
59.2754166034 -9.39922080837 -62.8014413363 11034.0 86.8673782223
59.4447550822 -9.71144525773 -63.7362356307 11035.0 87.6943487811
59.7241316604 -9.74773750098 -62.7767401379 11036.0 87.1946637778
59.7642981397 -10.1135487304 -63.7065620555 11037.0 87.9350967986
60.3026961759 -10.7996856714 -64.1957896639 11038.0 88.7363949417
60.0796864365 -10.7939956368 -65.1705892739 11039.0 89.2932515391
59.8281698184 -11.0002663834 -66.1162064109 11040.0 89.8430215125
59.6693939342 -11.0144873772 -67.1034186383 11041.0 90.4689134322
60.2519819912 -10.548700228 -67.7694768096 11042.0 91.2922690999
60.8590272055 -11.0781798383 -68.3620537667 11043.0 92.1949979995
60.5982594632 -11.2291440823 -69.315578796 11044.0 92.7517772909
60.4786500862 -10.642528874 -70.1165633117 11045.0 93.2054879701
60.9821108213 -10.5977677277 -70.9794211958 11046.0 94.1764766506
60.8918401116 -10.6769809195 -71.9721832363 11047.0 94.8778650347
60.8791851776 -9.97490773133 -71.2601908971 11048.0 94.2538528593
61.6506474791 -10.0530940384 -71.8916438397 11049.0 95.2379939327
61.6536633029 -10.075271456 -72.8913933418 11050.0 95.9991693552
61.9065101011 -9.79177779776 -71.9663528874 11051.0 95.4329652334
61.6250975891 -9.18652628039 -71.2217203614 11052.0 94.6286339815
61.8451244098 -9.31949219969 -70.25533107 11053.0 94.0610646967
61.6519456888 -9.76455349359 -69.380915593 11054.0 93.3274898445
62.2326868513 -10.4599877188 -69.8041305982 11055.0 94.100665802
62.9946650331 -11.0626026612 -70.0412897886 11056.0 94.8498354006
63.6223794281 -10.747083531 -69.3296562334 11057.0 94.7095993126
63.4904281058 -11.6696216527 -68.9670100386 11058.0 94.4651417415
63.4776360694 -11.2574509085 -68.0559932213 11059.0 93.7430461168
63.4714890673 -12.253002763 -67.9619787576 11060.0 93.7955039316
62.996161565 -12.3069744243 -67.0838268201 11061.0 92.8451281017
62.3127126799 -12.4252990005 -66.3634818221 11062.0 91.876949973
62.2074214454 -12.1675300076 -67.3239342688 11063.0 92.4679630726
61.3923835493 -12.5865648723 -67.7240880017 11064.0 92.2713306982
60.965114305 -12.9129726281 -66.8809397526 11065.0 91.4141680841
61.8656581662 -12.484414509 -66.8077366602 11066.0 91.904809143
62.0835630705 -12.5779269491 -65.8362569248 11067.0 91.3618398224
62.9211684922 -12.3024851227 -66.3080078737 11068.0 92.2343563581
62.8425828049 -12.1281771559 -67.2895581895 11069.0 92.8663961617
62.4160763277 -11.8606502134 -66.425543398 11070.0 91.9173238479
61.5740885672 -11.9169596137 -66.9620933608 11071.0 91.7458677902
62.0301151373 -12.2173565223 -67.7998292767 11072.0 92.7028361717
62.0599861908 -12.9242018358 -68.5065664434 11073.0 93.3360944381
62.1727148339 -12.9202014518 -67.512948685 11074.0 92.6842830015
61.6515155978 -12.9209842525 -66.6595140105 11075.0 91.7134233233
62.1415521338 -13.7760346851 -66.8290809623 11076.0 92.2901820104
63.0319078713 -14.1466289081 -67.093517311 11077.0 93.1380082701
63.2541509727 -13.8144506741 -68.0101773488 11078.0 93.9005371961
62.9989711682 -13.9789706115 -67.0573833219 11079.0 93.0643575468
63.269624468 -13.3834611229 -67.8137663204 11080.0 93.7062928223
63.2258987968 -14.023529531 -67.0466936389 11081.0 93.2171271123
63.2103594624 -14.8498922593 -67.6096174084 11082.0 93.7396885508
62.9700888321 -14.5685107601 -68.5386461896 11083.0 94.2073225115
62.1691436429 -14.9491606485 -69.0008068395 11084.0 94.0722656785
62.0851310391 -14.101865433 -68.4763712379 11085.0 93.5010134852
62.1345041934 -15.0405746886 -68.8175269577 11086.0 93.9295880694
62.3685306957 -15.0151162787 -69.7894237966 11087.0 94.7937287581
63.1796529895 -15.4973767135 -70.1203399454 11088.0 95.6488332963
62.4786711835 -16.2074649082 -70.0540130021 11089.0 95.2566586088
62.1672937197 -16.7940573142 -69.3063811245 11090.0 94.6054291998
62.7919477062 -16.3517527881 -68.6628175275 11091.0 94.4711121285
63.7231309123 -16.5454768214 -68.3539990765 11092.0 94.9034214676
63.2972445435 -17.4500921309 -68.336912749 11093.0 94.7680353613
62.4792493704 -17.2957380247 -68.8910415306 11094.0 94.5979638199
61.7998999753 -18.00857544 -68.7168369992 11095.0 94.1569971564
61.8229630051 -18.0133215146 -69.7165597465 11096.0 94.9049904357
61.8085326094 -18.0299220756 -70.7163178097 11097.0 95.635612603
62.7809498851 -18.2592789569 -70.7587449576 11098.0 96.341314733
63.2629454527 -18.3191690301 -71.6328693492 11099.0 97.3090961447
62.9559755206 -18.5380373062 -70.7066587152 11100.0 96.4704372727
62.9046441028 -17.7022955128 -70.1599405609 11101.0 95.8790007021
62.9904768623 -17.2074157764 -71.0246525267 11102.0 96.4800321289
63.1030847298 -16.7145362226 -71.8874324602 11103.0 97.1039544472
62.3093080507 -16.1649991891 -72.1480617612 11104.0 96.6907435303
62.3250402188 -16.1622264573 -71.1481893639 11105.0 95.9567248925
63.2863473396 -16.4357063934 -71.1150631805 11106.0 96.6056231045
63.3653649991 -16.5342658637 -70.1230741481 11107.0 95.9468444353
64.256934923 -16.9802040846 -70.0440667191 11108.0 96.5580255546
64.5277636663 -16.6369880861 -69.1447032941 11109.0 96.0292228959
63.9481398504 -17.007722866 -68.419036735 11110.0 95.1829386768
64.1207208182 -17.9401944074 -68.7363892739 11111.0 95.697484941
64.3660113209 -17.7792568842 -67.7803915318 11112.0 95.1486566637
64.0605427109 -16.8569480204 -67.5436737924 11113.0 94.6047445869
64.0052022243 -16.9674048806 -68.5360128034 11114.0 95.2981835668
63.8686237413 -16.8322791096 -69.5173829394 11115.0 95.8915702728
63.3061880876 -16.0185609199 -69.664110044 11116.0 95.4848468206
63.6411387922 -15.0825858232 -69.5556727631 11117.0 95.4760208398
63.6419832081 -15.08246355 -70.5556723991 11118.0 96.2075134336
63.8315563107 -15.0085893222 -71.5347559692 11119.0 97.0409534478
64.4632298185 -14.2719821404 -71.7764136595 11120.0 97.5246175622
64.0376760173 -13.8064327704 -71.0004189775 11121.0 96.6048706356
64.3542654729 -14.4417045538 -70.2960037038 11122.0 96.3927510329
64.4122298334 -14.9615660978 -69.4437219969 11123.0 95.8916802282
64.4252547211 -14.9701146461 -70.4436006268 11124.0 96.6282497392
63.8457156094 -15.7312298026 -70.7348704956 11125.0 96.5772690482
63.167432666 -16.3577396292 -71.1188206043 11126.0 96.5172877754
62.3588417275 -15.805290738 -71.3212580434 11127.0 96.0476663214
62.2774668742 -16.0945191137 -72.2750531367 11128.0 96.7532931309
61.9722770906 -15.9465102998 -71.3343339506 11129.0 95.8302745416
61.0954473926 -16.2187012255 -70.937998511 11130.0 95.015259797
61.0504385839 -17.1900275738 -71.1714494313 11131.0 95.331150803
60.5583162743 -18.0581060934 -71.2366822165 11132.0 95.2264131366
59.6489598343 -17.7683218263 -71.5351716527 11133.0 94.8208439808
59.950522361 -17.3076684507 -72.3699521688 11134.0 95.5564257152
59.4020615925 -17.697837782 -71.6303856212 11135.0 94.7244980343
59.4141538088 -17.5508248049 -70.6413249745 11136.0 93.9588735474
58.5243585297 -17.9345652204 -70.8883222514 11137.0 93.6584401033
58.8835063851 -18.3431466116 -71.7274134651 11138.0 94.596829726
