-49.3630986012 20.0781966746 54.753586844 5979 76.4055283176
-49.362806543 19.2756487623 55.3501744429 5980 76.628187476
-49.3382728559 19.2148039094 56.3480201234 5981 77.3212340144
-48.49958177 18.8963790152 56.7898377884 5982 77.034850865
-48.4753130573 18.38387841 57.6481816352 5983 77.5315149294
-48.5298698052 18.4630679601 58.6435471843 5984 78.3268713034
-48.5272664474 17.7555521471 59.3502399018 5985 78.69311404
-49.035816747 17.1438986404 58.7442229215 5986 78.4175255366
-48.6568103144 16.7782953379 57.894112135 5987 77.4643440837
-48.6624461494 16.7847455465 58.8940754504 5988 78.2193931929
-48.0465988191 17.2664018962 58.2705858943 5989 77.4729983478
-48.0757651379 17.2841226286 59.2700033754 5990 78.2493028005
-48.1286673242 17.3439520438 60.2668091738 5991 79.0523217806
-48.941797911 17.9183436333 60.1725067306 5992 79.6058866389
-48.9593163807 17.99356867 59.1754940441 5993 78.8829656473
-49.1242176978 17.423914953 59.9806661986 5994 79.4635884813
-49.1709373494 18.2054418789 60.6027859123 5995 80.1368632663
-49.72046149 17.3699772338 60.6074811994 5996 80.2938800732
-49.1986376673 17.1295895192 59.7889986738 5997 79.3010286682
-49.6584091621 18.0140853816 59.8682277205 5998 79.8415278101
-49.4041434471 18.1409243302 60.8270086274 5999 80.434989301
-50.0527841338 17.4573890378 60.492277745 6000 80.4323150129
-49.2596517834 17.061184559 60.954839185 6001 80.2065441996
-49.0327428014 16.122479081 61.2143470642 6002 80.07084666
-48.5333161315 16.9790903035 61.3439241257 6003 80.0427967365
-48.6804746075 16.1715421543 60.7727758353 6004 79.5275905984
-49.461923487 16.2913913426 60.1604247752 6005 79.5686371383
-48.7380047008 15.9085200818 59.5865335063 6006 78.6068005245
-47.9951074672 16.5729232124 59.5048500915 6007 78.2241606475
-48.4042964065 17.3067559842 60.0471174379 6008 79.0452783277
-49.3821769054 17.4192174386 60.2234754576 6009 79.8053602729
-49.687424073 18.0920824781 59.5496232445 6010 79.6386915259
-49.048880151 18.6062575891 60.1222362158 6011 79.791407765
-48.5224521584 18.8888384412 59.3203499205 6012 78.9311123436
-47.7547427802 19.4296231499 58.9765851616 6013 78.3343048164
-46.8469321811 19.8373628647 59.0747087634 6014 77.961382977
-47.0932923529 20.0923774994 58.1396824526 6015 77.4706686037
-46.5546235792 20.5373196418 57.4242368278 6016 76.7245557167
-46.0691767416 21.0458721872 58.1353737178 6017 77.1039522922
-46.9248747812 21.5060824808 57.8987572545 6018 77.5675289572
-46.6206914062 20.6814885746 58.3757450575 6019 77.5173557848
-46.9296085543 21.0963426562 57.5199026148 6020 77.1750155772
-47.6238261674 20.6565205017 58.0896555244 6021 77.9046130663
-47.6046696751 20.9857098529 57.1455859296 6022 77.2801564708
-48.5486906438 21.3007468974 57.0477285266 6023 77.87901201
-49.2086833364 21.615393927 56.365521159 6024 77.8831929613
-48.4330396951 21.4826690976 56.9825795528 6025 77.8092460968
-47.5334783305 21.7826850268 57.3000378863 6026 77.5706856418
-48.0424252657 21.27255073 57.99338918 6027 78.2548990706
-48.6095882927 21.560335405 57.2216987746 6028 78.1157023102
-48.3958927151 21.1710555827 58.1176872902 6029 78.5368805221
-47.4623565488 21.4731146159 57.924631426 6030 77.9039977557
-46.6580855827 21.0862847344 57.4735096509 6031 76.9728047153
-46.7304040189 21.1428442956 58.4692862623 6032 77.7779400646
-46.1387458022 20.6987198944 59.142111701 6033 77.8139463459
-46.6073368568 19.8214090594 59.2457848529 6034 77.9435380825
-46.1917062106 20.6761697567 58.9349226387 6035 77.6820624397
-45.2937105935 21.0308823588 58.6745712575 6036 77.0488386958
-45.155463015 20.7375176623 59.6205230332 6037 77.612287981
-45.8544482646 20.8028336417 58.9083759672 6038 77.4957100249
-46.6527777402 21.0746787333 59.4457494821 6039 78.4501171833
-47.0212787274 20.1495338188 59.3545688397 6040 78.3579556166
-46.8809066205 19.8331975785 58.416364675 6041 77.4832032997
-46.6338247854 19.4973073636 59.3252806944 6042 77.9381006826
-46.5430449875 18.967957471 60.1688135743 6043 78.398498546
-47.0340479614 19.5367403939 60.8286636075 6044 79.3348108281
-46.6917475599 19.3800086481 61.7550898566 6045 79.8084904543
-47.5647922859 19.3650406808 61.267679489 6046 79.9446234323
-48.1691082897 19.721593986 60.5551685009 6047 79.8506900092
-48.4592759851 20.6512284604 60.7822862069 6048 80.4317162721
-48.8496777019 20.8797569578 59.8904559398 6049 80.0569920424
-49.002556361 20.4361986538 60.7735664349 6050 80.6989164893
-48.2139912115 20.6164231404 61.3615155309 6051 80.7146915988
-47.9297601123 20.522109638 62.3156212092 6052 81.2505725218
-47.6395919353 20.4327263019 61.3628289715 6053 80.3269805438
-46.6720162032 20.5391539508 61.1337648797 6054 79.6082354399
-46.3753375862 20.0461906555 60.315859636 6055 78.6798870084
-45.6806717679 20.4555139725 60.9073778715 6056 78.8343865596
-45.8454358831 19.7583829293 60.2096235488 6057 78.2137868613
-45.7916875587 19.6575897764 61.203078056 6058 78.9247505465
-46.1238326346 19.215679906 60.3697742008 6059 78.3655531992
-45.9182446839 19.5754053206 59.4596471654 6060 77.6346013666
-45.7608921491 19.4878057278 58.475997588 6061 76.7676762465
-45.3393009949 19.501962359 59.3826731024 6062 77.2158054762
-45.5972489437 19.1221495166 58.4943009617 6063 76.5920946206
-45.8598790722 19.4698507198 57.5942291373 6064 76.1531274833
-44.9899622121 19.1742119594 57.9889979049 6065 75.858229495
-44.8827425417 18.9376424738 57.0233174087 6066 74.9983573741
-44.405405755 19.5973485363 56.4428542287 6067 74.4425410864
-44.3339447682 19.8238223057 57.4142465074 6068 75.198924803
-44.4746579441 20.5280242153 58.1101627902 6069 76.0012236541
-44.9323154228 21.2944226994 57.659404545 6070 76.1378509011
-45.2198024038 21.3877857766 58.6126277988 6071 77.0565250147
-44.5900519641 21.2509261792 57.8479815837 6072 76.0674935234
-44.8447533417 21.91911831 58.5470141184 6073 76.9366785866
-44.986746456 21.8644152685 57.5586591554 6074 76.2552244473
-44.7935065147 22.2575083961 58.4576230691 6075 76.9360032805
-45.5562569457 21.6904205321 58.1467804489 6076 76.9863297367
-46.0851289989 22.053640783 57.3797306457 6077 76.8286123498
-46.565631973 22.0467193475 58.2566964293 6078 77.7705509424
-45.7268694464 21.5085428378 58.1739711711 6079 77.0569589731
-45.6142959924 20.9339153377 58.984607004 6080 77.447250911
-44.8413840332 20.3152734954 58.8435773111 6081 76.7204447978
-44.805338087 20.3127510077 59.8429242613 6082 77.4680692849
-44.8543903336 20.1787614715 60.8326922549 6083 78.2286085375
-45.0742660738 19.9375175685 61.7779202899 6084 79.0297760609
-45.8371509087 20.1000138494 62.403701152 6085 79.9954803576
-46.7746147462 20.4450228215 62.4498570025 6086 80.6588382167
-47.1358009276 21.3387210528 62.7160299044 6087 81.3045211057
-46.6512169162 20.92404157 63.4862371898 6088 81.5147463217
-46.4211518399 21.6937823994 62.8907801248 6089 81.1220916745
-45.9575443973 22.5280063881 62.5922194512 6090 80.8541458101
-46.8343636867 22.8525733612 62.9469647312 6091 81.7191415767
-46.5805570731 21.933282292 63.2477738619 6092 81.5542645594
-47.3399894796 22.0514735184 62.608013552 6093 81.5297825901
-47.3073745064 21.1030730989 62.2926202931 6094 81.0166521148
-47.5828047401 20.8461774284 61.3662603194 6095 80.4021413017
-47.7534251661 21.1520861244 62.3029078198 6096 81.2985404869
-47.649988275 21.4052774803 63.2647783656 6097 82.0435217934
-48.6327127368 21.2893207298 63.1205332126 6098 82.4777402596
-48.1012800805 21.8634108796 63.7434295376 6099 82.7947262203
-47.7135015933 21.1866986419 64.369279673 6100 82.8785774447
-47.1636955895 21.7477845461 64.9880655538 6101 83.1915198728
-47.0897377218 22.0846178458 65.9267207418 6102 83.9732472391
-46.2123711171 22.3898100212 65.5564700469 6103 83.2738710644
-46.3546438197 22.977343639 64.7598755917 6104 82.888797862
-45.8514666577 22.7389354937 65.5905225082 6105 83.1957500414
-45.492073179 22.7386060685 64.6573364502 6106 82.2626530383
-45.5951378061 22.7795679593 63.6635055761 6107 81.5528494304
-44.7500856726 22.5895812419 63.1637136806 6108 80.6381676027
-44.0451333181 22.8590292964 63.8197928861 6109 80.8422844396
-43.7835719833 23.7913485434 64.0695257232 6110 81.1660863139
-43.7108340022 23.5470860521 65.0365029832 6111 81.8220568734
-43.7023325775 23.6513358539 64.0419881746 6112 81.0595818503
-43.5774733071 24.4113660762 64.6797688766 6113 81.7213771021
-42.8501068707 24.2210478249 65.3390996209 6114 81.8045766191
-42.5631152733 24.8821303206 66.0323569734 6115 82.4075928451
-42.8060097016 24.3938533396 65.1941518157 6116 81.7171461707
-42.8973313761 24.2950267319 64.2032463442 6117 80.947428645
-43.6446675936 23.797750534 64.6439332638 6118 81.5477041225
-43.6040302022 24.1012473768 63.6919677871 6119 80.8631457191
-43.4985219215 23.5819846286 62.8438910211 6120 79.9849113712
-43.6378386717 23.7029461849 63.826723227 6121 80.8699030523
-44.5593918154 24.0788722764 63.9237767031 6122 81.5572235737
-44.5806429045 24.0851404131 64.9235312238 6123 82.3564971151
-44.9234850088 23.3919162977 64.2895756912 6124 81.8440639019
-44.3897768465 23.555588969 65.1192544569 6125 82.2546981101
-44.4623421545 23.2339954658 64.1751612969 6126 81.4565512568
-44.4766833722 23.9461775879 63.4733130552 6127 81.1200114341
-44.5633307287 24.4303723272 64.3439723973 6128 81.9931724081
-43.7679886332 24.9448536161 64.6645031364 6129 81.9718275799
-43.6198228487 25.0621767418 63.6825244276 6130 81.1558104257
-43.501924258 25.8502752414 64.2866772868 6131 81.8133914514
-43.5114565758 25.9447980699 63.2912002304 6132 81.068831414
-44.4746333375 25.6802758149 63.3393510595 6133 81.5435035369
-44.6807951847 26.6577921149 63.3836136394 6134 82.0030110226
-44.1538395911 26.7592448874 64.227429459 6135 82.4061977796
-44.6369912932 27.1727794882 64.9991506306 6136 83.4009023903
-45.2478569056 26.427317689 64.7324487193 6137 83.2830210306
-45.7253800309 27.0671519528 65.3345980194 6138 84.2143146511
-46.0715974907 27.3373403387 66.2330031099 6139 85.1864600338
-46.2273723118 27.2867988296 65.2465043715 6140 84.4905064129
-45.6371665014 26.5470002422 64.9234638918 6141 83.6812425329
-44.8962901264 26.5542136293 65.5950665749 6142 83.8064191309
-45.6816156424 26.4404213696 66.2036018291 6143 84.6689009321
-46.3924345371 26.9243896945 66.7140047673 6144 85.6033829635
-46.0184688723 26.2524057358 67.3532130594 6145 85.6933112541
-45.1624918043 25.7404321332 67.4252289548 6146 85.1374301467
-44.6238512726 24.9599366042 67.1079071829 6147 84.3668047525
-44.5258134521 24.9591527219 68.1030895638 6148 85.1089782356
-44.9199705965 25.5797138325 68.7809863505 6149 86.0403951728
-44.2969257239 26.141856866 69.3248708021 6150 86.3223726546
-44.0873482384 25.8331565419 68.3970877523 6151 85.3768578984
-43.460348865 26.4002633769 67.8629888631 6152 84.8007139549
-43.079847573 25.5579132863 68.2446498274 6153 84.6546657221
-43.2510349835 25.2180136781 67.3198995222 6154 83.8961805609
-43.2808360617 25.1204824563 68.3146857086 6155 84.6827355044
-43.5833372051 25.1302174086 67.3615864016 6156 84.075076161
-42.9135896365 25.429349371 66.6819112855 6157 83.27487783
-42.8592500294 25.4705231401 65.6842380284 6158 82.462609633
-42.9260301305 24.9299408105 64.845601538 6159 81.6645458593
-42.9996552845 24.8034681448 63.8563674901 6160 80.8815062646
-42.2095937837 25.1839211137 64.3370527962 6161 80.963794702
-41.2684475183 25.2684804406 64.0098014747 6162 80.2423550825
-42.0082127279 24.6503520464 64.2756298461 6163 80.64543623
-42.0444189969 24.0485889601 65.0734834004 6164 81.1210579419
-42.2429261419 23.8455662182 66.0323247218 6165 81.9349970737
-42.2314205596 24.8387401505 65.9162507719 6166 82.1304329135
-41.5976028674 24.1401803933 66.2483492492 6167 81.8654545702
-41.3530260136 24.8901251296 66.8629751964 6168 82.4636195032
-42.0653404752 25.5855803919 66.9575800912 6169 83.1109639275
-42.5647435114 25.5641453616 66.0914755093 6170 82.6641763598
-41.7732050684 25.8409102045 66.6363315591 6171 82.7837785169
-41.7436710243 25.930318756 65.6407745034 6172 81.9977242293
-41.5823650649 25.5940415297 66.5686204036 6173 82.5562188369
-41.0087985933 25.3814295538 67.3597067772 6174 82.8448467038
-41.7011286887 24.6770979643 67.5165380595 6175 83.1049108621
-42.1188740627 24.9540125718 66.6512016494 6176 82.6987604324
-42.7313129262 25.7308154291 66.7978166534 6177 83.366589691
-42.7898474135 25.5385647444 67.7774152386 6178 84.1247130592
-42.6238418192 25.4247056554 68.7569448453 6179 84.7981427483
-43.2411413974 24.7036971114 69.0717271674 6180 85.1526420859
-43.7751192268 24.9769323023 69.8718585367 6181 86.1521028526
-44.2362996795 24.392329683 69.204361445 6182 85.6801003717
-44.3249547184 25.3574995389 68.9582162981 6183 85.8075753571
-43.7338018011 24.9634628171 68.2544597421 6184 84.8203464416
-44.0286227223 24.681547002 67.3414405212 6185 84.1579942294
-44.3777900926 24.4242376645 66.4403999826 6186 83.5479406619
-45.124843299 24.7949141534 66.9922246353 6187 84.4925879129
-44.9362350516 25.7550923568 66.7861063521 6188 84.5161168335
-44.8886639745 25.3956428271 65.8541551581 6189 83.6462825211
-45.1460601004 25.1104076898 66.777403852 6190 84.4270157127
-45.1598156348 24.6380071263 65.8961272252 6191 83.5986837612
-44.7100123679 24.2631611149 66.7067859011 6192 83.8896982858
-44.8899421108 24.0573182386 65.7448846599 6193 83.1640025641
-45.3498552118 24.8745495103 65.3975908531 6194 83.379838513
-45.4693095305 23.885235464 65.3139943007 6195 83.0895928132
-45.8582754645 24.6034874028 64.7370890619 6196 83.0614454555
-46.3664412739 24.4498949915 65.5845422354 6197 83.9581825776
-46.5796462852 25.2960375319 65.096089142 6198 83.9467318271
-46.9776222802 25.5999444709 65.9616847057 6199 84.9305481039
-46.9531325457 24.6857360722 66.3661884223 6200 84.9614806073
-46.5336884747 24.2358857558 65.5777080077 6201 83.9833204212
-46.953247073 24.0966912285 66.4747004637 6202 84.8772274559
-46.2894419008 24.7538550571 66.1176312888 6203 84.4216023238
-46.5265577667 24.5675613172 65.1641792929 6204 83.753542669
-46.3682444428 24.6546008497 64.1806341687 6205 82.9277832699
-46.2975005719 24.6299524775 63.1834442357 6206 82.1111487176
-45.7834384037 24.8110643316 64.0218585626 6207 82.5258172886
-45.7259251836 24.1643337387 64.7824055826 6208 82.8947243919
-45.9708813476 24.7090261307 63.9803415728 6209 82.5671969488
-45.8524955246 23.998517388 64.6740000792 6210 82.8317962434
-45.8468902543 24.9960064506 64.744598598 6211 83.1781265243
-45.7384853702 24.9891728732 65.7386819363 6212 83.8930396848
-45.3586940617 25.8829438522 65.9772862092 6213 84.144757442
-45.151231202 26.8387629392 65.7690338748 6214 84.1695829382
-44.4333375802 27.376683955 66.21092722 6215 84.3071242317
-43.9726885231 28.1857393565 65.8459179002 6216 84.045928772
-44.1573806167 28.2775354408 64.8674178699 6217 83.4102821878
-43.6352064469 28.95018072 64.3431255231 6218 82.9589175886
-42.7816440408 29.4233149152 64.5612430426 6219 82.8501939083
-42.5633249986 30.11126108 63.8690964757 6220 82.447475179
-42.30088778 29.9895426746 62.9118549513 6221 81.526923591
-42.8703543666 30.0443186145 63.7320423708 6222 82.4760667665
-43.729167316 30.4366267454 64.0614883425 6223 83.3216815148
-43.1838255752 30.8085310915 64.8126804239 6224 83.7537576653
-42.5500112095 31.5547823164 65.0161219611 6225 83.864795092
-43.2633097804 31.30130615 64.3627040383 6226 83.6303976492
-42.9255069324 31.1429933295 63.4348967917 6227 82.6829565866
-43.5130574423 31.4072103343 62.6700610102 6228 82.506578986
-44.0220597291 32.2676162194 62.6949283578 6229 83.1251757355
-43.994913584 31.6923044326 61.8774447587 6230 82.272551628
-43.3688582453 32.4643745045 61.7680714673 6231 82.1589199677
-43.4978058671 32.4912571451 60.7767845086 6232 81.4957571984
-43.0994461086 32.3348527634 59.8729885293 6233 80.5473755844
-43.3882210323 32.9020195705 60.6443061399 6234 81.5034507451
-43.8081999218 33.6463633845 61.1635074678 6235 82.4148699881
-43.6135923093 34.0929501307 60.2901872773 6236 81.8497487147
-44.054893874 33.3246896602 59.826475321 6237 81.428347426
-44.2623990998 33.8560241522 59.0051195888 6238 81.1603011525
-44.482534516 34.3914222798 58.1897121792 6239 80.9166757034
-44.2200825868 34.1895819572 59.1333113892 6240 81.3700911529
-44.3348092279 33.9901575279 60.1064854203 6241 82.0590988716
-44.6703719734 34.3239895921 60.987367817 6242 83.0243182868
-44.3190384831 35.2274120404 60.7416186393 6243 83.0342818723
-45.2674491156 35.2816853947 60.4292539884 6244 83.3404704289
-45.0960346727 35.4175623814 59.4534699276 6245 82.6000675222
-45.103197858 35.3985939755 58.4536755046 6246 81.8791248882
-44.5332536064 34.7569388609 58.9669417745 6247 81.6600006
-43.9305617578 34.1632409499 58.4337576355 6248 80.6940228267
-43.7724138932 34.1038868638 59.4193875587 6249 81.3004485542
-43.7676718916 34.0483481014 58.4209422876 6250 80.5475363311
-43.9147303137 34.1763366479 59.4017545798 6251 81.394680246
-44.2774813894 33.8407184496 58.5324030502 6252 80.8191301005
-44.7806592445 34.1613152881 59.3349176689 6253 81.810362176
-44.9963240192 33.1890833561 59.2440673782 6254 81.4619171685
-44.7591342274 33.1455606738 60.2145552858 6255 82.0231732953
-44.8209216947 33.1703891573 61.2123357502 6256 82.8018102846
-44.9890427762 33.9867890878 61.7648087862 6257 83.6301823914
-44.9272541262 33.9847101767 60.7667216954 6258 82.8614093213
-44.7160169725 34.1068451726 61.7364958483 6259 83.5116397944
-44.7314690808 34.2889105814 62.7196608494 6260 84.3231259623
-45.3018219043 34.2281419498 61.9005120045 6261 83.9969889675
-45.0753655748 34.8663476781 61.1647056583 6262 83.5976793959
-45.4672235255 33.9464849047 61.1473902146 6263 83.4184367065
-45.6092522061 33.810111075 60.1669668201 6264 82.7247931036
-44.6481563057 33.6255243594 60.372447755 6265 82.2737272637
-44.6583308721 33.6108679722 59.3726069334 6266 81.5424025657
-44.1847127986 34.4880955339 59.4510781089 6267 81.7077001694
-45.0582496478 34.581847339 58.9734339191 6268 81.8780552707
